6,c,125,s,421,57.268763419999999,49.877632300000002
6,c,125,s,427,57.268763419999999,49.877632300000002
6,c,125,s,433,57.268763419999999,49.877632300000002
6,c,125,s,439,57.268763419999999,49.877632300000002
6,c,125,s,445,57.268763419999999,49.877632300000002
6,c,125,s,451,57.268763419999999,49.877632300000002
6,c,125,s,457,57.268763419999999,49.877632300000002
6,c,125,s,463,57.268763419999999,49.877632300000002
6,c,125,s,469,57.268763419999999,49.877632300000002
6,c,125,s,475,57.268763419999999,49.877632300000002
6,c,125,s,481,57.268763419999999,49.877632300000002
6,c,125,s,487,57.268763419999999,49.877632300000002
6,c,125,s,493,57.268763419999999,49.877632300000002
6,c,125,s,499,57.268763419999999,49.877632300000002
6,c,125,s,505,57.268763419999999,49.877632300000002
6,c,125,s,511,57.268763419999999,49.877632300000002
6,c,125,s,517,57.268763419999999,49.877632300000002
6,c,125,s,523,57.268763419999999,49.877632300000002
6,c,125,s,529,57.361732189999998,49.877632300000002
6,c,125,s,535,57.361732189999998,49.877632300000002
6,c,125,s,541,57.361732189999998,49.877632300000002
6,c,125,s,547,57.361732189999998,49.877632300000002
6,c,125,s,553,57.361732189999998,49.877632300000002
6,c,125,s,559,57.361732189999998,49.877632300000002
6,c,125,s,565,57.361732189999998,49.877632300000002
6,c,125,s,571,57.454700969999998,49.877632300000002
6,c,125,s,577,57.547669740000003,49.877632300000002
6,c,125,s,583,57.547669740000003,49.877632300000002
6,c,125,s,589,57.640638510000002,49.877632300000002
6,c,125,s,595,57.82657605,49.877632300000002
6,c,125,s,601,57.919544819999999,49.877632300000002
6,c,125,s,607,57.919544819999999,49.877632300000002
6,c,125,s,613,58.105482369999997,49.78457702
6,c,125,s,619,58.198451140000003,49.78457702
6,c,125,s,625,58.384388680000001,49.78457702
6,c,125,s,631,58.384388680000001,49.78457702
6,c,125,s,637,58.47735746,49.691521729999998
6,c,125,s,643,58.663294999999998,49.691521729999998
6,c,125,s,649,58.663294999999998,49.691521729999998
6,c,125,s,655,58.849232540000003,49.691521729999998
6,c,125,s,661,59.035170090000001,49.598466449999997
6,c,125,s,667,59.035170090000001,49.598466449999997
6,c,125,s,673,59.221107629999999,49.598466449999997
6,c,125,s,679,59.500013950000003,49.598466449999997
6,c,125,s,685,59.77892026,49.41235588
6,c,125,s,691,59.77892026,49.41235588
6,c,125,s,697,60.057826579999997,49.598466449999997
6,c,125,s,703,60.243764120000002,49.598466449999997
6,c,125,s,709,60.522670439999999,49.598466449999997
6,c,125,s,715,60.522670439999999,49.598466449999997
6,c,125,s,721,60.708607979999996,49.598466449999997
6,c,125,s,727,60.98751429,49.598466449999997
6,c,125,s,733,60.98751429,49.598466449999997
6,c,125,s,739,61.266420609999997,49.598466449999997
6,c,125,s,745,61.545326920000001,49.598466449999997
6,c,125,s,751,61.545326920000001,49.598466449999997
6,c,125,s,757,61.731264469999999,49.598466449999997
6,c,125,s,763,62.010170780000003,49.598466449999997
6,c,125,s,769,62.2890771,49.598466449999997
6,c,125,s,775,62.2890771,49.598466449999997
6,c,125,s,781,62.475014639999998,49.598466449999997
6,c,125,s,787,62.753920960000002,49.598466449999997
6,c,125,s,793,62.9398585,49.598466449999997
6,c,125,s,799,62.9398585,49.598466449999997
6,c,125,s,805,63.125796049999998,49.598466449999997
6,c,125,s,811,63.218764819999997,49.598466449999997
6,c,125,s,817,63.218764819999997,49.598466449999997
6,c,125,s,823,63.404702360000002,49.41235588
6,c,125,s,829,63.497671130000001,49.41235588
6,c,125,s,835,63.497671130000001,49.41235588
6,c,125,s,841,63.683608679999999,49.598466449999997
6,c,125,s,847,63.776577449999998,49.598466449999997
6,c,125,s,853,63.869546219999997,49.598466449999997
6,c,125,s,859,63.869546219999997,49.598466449999997
6,c,125,s,865,63.962514990000003,49.691521729999998
6,c,125,s,871,64.055483760000001,49.691521729999998
6,c,125,s,877,64.055483760000001,49.691521729999998
6,c,125,s,883,64.055483760000001,49.691521729999998
6,c,125,s,889,64.14845253,49.691521729999998
6,c,125,s,895,64.14845253,49.691521729999998
6,c,125,s,901,64.14845253,49.691521729999998
6,c,125,s,907,64.14845253,49.691521729999998
6,c,125,s,913,64.14845253,49.691521729999998
6,c,125,s,919,64.14845253,49.691521729999998
6,c,125,s,925,64.14845253,49.691521729999998
6,c,125,s,931,64.14845253,49.691521729999998
6,c,125,s,937,64.14845253,49.691521729999998
6,c,125,s,943,64.14845253,49.691521729999998
6,c,125,s,949,64.055483760000001,49.78457702
6,c,125,s,955,64.055483760000001,49.78457702
6,c,125,s,961,64.055483760000001,49.78457702
6,c,125,s,967,64.055483760000001,49.78457702
6,c,125,s,973,64.055483760000001,49.877632300000002
6,c,125,s,979,64.055483760000001,49.970687589999997
6,c,125,s,985,63.962514990000003,50.063742869999999
6,c,125,s,991,63.962514990000003,50.063742869999999
6,c,125,s,997,63.962514990000003,50.249853440000003
6,c,125,s,1003,63.962514990000003,50.249853440000003
6,c,125,s,1009,63.869546219999997,50.622074570000002
6,c,125,s,1015,63.869546219999997,50.808185139999999
6,c,125,s,1021,63.776577449999998,50.994295710000003
6,c,125,s,1027,63.776577449999998,50.994295710000003
6,c,125,s,1033,63.776577449999998,51.459572129999998
6,c,125,s,1039,63.776577449999998,51.459572129999998
6,c,125,s,1045,63.683608679999999,51.738737980000003
6,c,125,s,1051,63.683608679999999,51.738737980000003
6,c,125,s,1057,63.683608679999999,52.110959119999997
6,c,125,s,1063,63.590639899999999,52.390124970000002
6,c,125,s,1069,63.590639899999999,52.390124970000002
6,c,125,s,1075,63.590639899999999,52.390124970000002
6,c,125,s,1081,63.590639899999999,52.94845668
6,c,125,s,1087,63.590639899999999,53.320677809999999
6,c,125,s,1093,63.590639899999999,53.599843669999998
6,c,125,s,1099,63.590639899999999,53.599843669999998
6,c,125,s,1105,63.590639899999999,53.599843669999998
6,c,125,s,1111,63.590639899999999,53.599843669999998
6,c,125,s,1117,63.590639899999999,53.972064799999998
6,c,125,s,1123,63.590639899999999,54.344285939999999
6,c,125,s,1129,63.590639899999999,54.809562360000001
6,c,125,s,1135,63.590639899999999,54.809562360000001
6,c,125,s,1141,63.590639899999999,55.274838780000003
6,c,125,s,1147,63.590639899999999,55.554004630000001
6,c,125,s,1153,63.497671130000001,56.112336339999999
6,c,125,s,1159,63.497671130000001,56.112336339999999
6,c,125,s,1165,63.497671130000001,56.298446910000003
6,c,125,s,1171,63.497671130000001,56.298446910000003
6,c,125,s,1177,63.497671130000001,56.298446910000003
6,c,125,s,1183,63.497671130000001,56.577612760000001
6,c,125,s,1189,63.497671130000001,56.763723329999998
6,c,125,s,1195,63.497671130000001,56.763723329999998
6,c,125,s,1201,63.404702360000002,56.856778609999999
6,c,125,s,1207,63.404702360000002,56.949833900000002
6,c,125,s,1213,63.311733590000003,56.949833900000002
6,c,125,s,1219,63.311733590000003,56.949833900000002
6,c,125,s,1225,63.311733590000003,57.042889180000003
6,c,125,s,1231,63.218764819999997,57.042889180000003
6,c,125,s,1237,63.218764819999997,57.135944459999997
6,c,125,s,1243,63.218764819999997,57.135944459999997
6,c,125,s,1249,63.218764819999997,57.135944459999997
6,c,125,s,1255,63.218764819999997,57.135944459999997
6,c,125,s,1261,63.218764819999997,57.135944459999997
6,c,125,s,1267,63.218764819999997,57.135944459999997
6,c,125,s,1273,63.218764819999997,57.135944459999997
6,c,125,s,1279,63.218764819999997,57.135944459999997
6,c,125,s,1285,63.218764819999997,57.135944459999997
6,c,125,s,1291,63.218764819999997,57.042889180000003
6,c,125,s,1297,63.218764819999997,57.042889180000003
6,c,125,s,1303,63.218764819999997,57.042889180000003
6,c,125,s,1309,63.218764819999997,57.042889180000003
6,c,125,s,1315,63.125796049999998,56.949833900000002
6,c,125,s,1321,63.125796049999998,56.949833900000002
6,c,125,s,1327,63.125796049999998,56.949833900000002
6,c,125,s,1333,63.032827269999999,56.949833900000002
6,c,125,s,1339,63.032827269999999,56.949833900000002
6,c,125,s,1345,62.9398585,56.949833900000002
6,c,125,s,1351,62.846889730000001,56.949833900000002
6,c,125,s,1357,62.660952190000003,56.949833900000002
6,c,125,s,1363,62.660952190000003,56.949833900000002
6,c,125,s,1369,62.475014639999998,56.949833900000002
6,c,125,s,1375,62.2890771,56.949833900000002
6,c,125,s,1381,62.103139560000002,56.949833900000002
6,c,125,s,1387,62.103139560000002,56.949833900000002
6,c,125,s,1393,61.824233239999998,57.042889180000003
6,c,125,s,1399,61.545326920000001,57.042889180000003
6,c,125,s,1405,61.266420609999997,57.042889180000003
6,c,125,s,1411,61.266420609999997,57.042889180000003
6,c,125,s,1417,61.08048307,57.042889180000003
6,c,125,s,1423,61.08048307,57.042889180000003
6,c,125,s,1429,60.708607979999996,57.042889180000003
6,c,125,s,1435,60.429701659999999,57.042889180000003
6,c,125,s,1441,60.150795350000003,57.042889180000003
6,c,125,s,1447,60.150795350000003,57.042889180000003
6,c,125,s,1453,59.964857799999997,57.042889180000003
6,c,125,s,1459,59.77892026,57.042889180000003
6,c,125,s,1465,59.314076399999998,57.042889180000003
6,c,125,s,1471,59.314076399999998,57.042889180000003
6,c,125,s,1477,59.035170090000001,57.042889180000003
6,c,125,s,1483,58.663294999999998,57.042889180000003
6,c,125,s,1489,58.384388680000001,57.042889180000003
6,c,125,s,1495,58.384388680000001,57.042889180000003
6,c,125,s,1501,58.105482369999997,57.042889180000003
6,c,125,s,1507,57.82657605,56.949833900000002
6,c,125,s,1513,57.82657605,56.949833900000002
6,c,125,s,1519,57.547669740000003,56.949833900000002
6,c,125,s,1525,57.268763419999999,56.949833900000002
6,c,125,s,1531,57.268763419999999,56.949833900000002
6,c,125,s,1537,57.17579465,56.949833900000002
6,c,125,s,1543,56.989857110000003,56.949833900000002
6,c,125,s,1549,56.803919559999997,56.856778609999999
6,c,125,s,1555,56.803919559999997,56.856778609999999
6,c,125,s,1561,56.617982019999999,56.949833900000002
6,c,125,s,1567,56.617982019999999,56.949833900000002
6,c,125,s,1573,56.525013250000001,56.949833900000002
6,c,125,s,1579,56.525013250000001,56.949833900000002
6,c,125,s,1585,56.432044480000002,56.949833900000002
6,c,125,s,1591,56.339075700000002,56.949833900000002
6,c,125,s,1597,56.339075700000002,56.949833900000002
6,c,125,s,1603,56.339075700000002,56.949833900000002
6,c,125,s,1609,56.339075700000002,56.949833900000002
6,c,125,s,1615,56.339075700000002,56.949833900000002
6,c,125,s,1621,56.339075700000002,56.949833900000002
6,c,125,s,1627,56.246106930000003,56.949833900000002
6,c,125,s,1633,56.246106930000003,56.949833900000002
6,c,125,s,1639,56.246106930000003,56.949833900000002
6,c,125,s,1645,56.246106930000003,56.949833900000002
6,c,125,s,1651,56.246106930000003,56.949833900000002
6,c,125,s,1657,56.246106930000003,56.949833900000002
6,c,125,s,1663,56.246106930000003,56.949833900000002
6,c,125,s,1669,56.246106930000003,56.949833900000002
6,c,125,s,1675,56.246106930000003,56.856778609999999
6,c,125,s,1681,56.246106930000003,56.856778609999999
6,c,125,s,1687,56.246106930000003,56.856778609999999
6,c,125,s,1693,56.246106930000003,56.856778609999999
6,c,125,s,1699,56.246106930000003,56.856778609999999
6,c,125,s,1705,56.246106930000003,56.763723329999998
6,c,125,s,1711,56.246106930000003,56.670668040000002
6,c,125,s,1717,56.339075700000002,56.577612760000001
6,c,125,s,1723,56.339075700000002,56.577612760000001
6,c,125,s,1729,56.339075700000002,56.298446910000003
6,c,125,s,1735,56.339075700000002,56.019281049999996
6,c,125,s,1741,56.432044480000002,55.740115199999998
6,c,125,s,1747,56.432044480000002,55.740115199999998
6,c,125,s,1753,56.432044480000002,55.46094935
6,c,125,s,1759,56.525013250000001,55.181783500000002
6,c,125,s,1765,56.525013250000001,54.902617650000003
6,c,125,s,1771,56.525013250000001,54.902617650000003
6,c,125,s,1777,56.617982019999999,54.623451789999997
6,c,125,s,1783,56.617982019999999,54.623451789999997
6,c,125,s,1789,56.617982019999999,54.158175370000002
6,c,125,s,1795,56.710950789999998,53.879009519999997
6,c,125,s,1801,56.803919559999997,53.599843669999998
6,c,125,s,1807,56.803919559999997,53.599843669999998
6,c,125,s,1813,56.803919559999997,53.041511960000001
6,c,125,s,1819,56.803919559999997,52.576235539999999
6,c,125,s,1825,56.896888339999997,52.204014399999998
6,c,125,s,1831,56.896888339999997,52.204014399999998
6,c,125,s,1837,56.896888339999997,51.92484855
6,c,125,s,1843,56.896888339999997,51.459572129999998
6,c,125,s,1849,56.896888339999997,51.087350999999998
6,c,125,s,1855,56.896888339999997,51.087350999999998
6,c,125,s,1861,56.989857110000003,50.901240430000001
6,c,125,s,1867,56.989857110000003,50.901240430000001
6,c,125,s,1873,56.989857110000003,50.715129859999998
6,c,125,s,1879,56.989857110000003,50.435964009999999
6,c,125,s,1885,57.082825880000001,50.249853440000003
6,c,125,s,1891,57.082825880000001,50.249853440000003
6,c,125,s,1897,57.082825880000001,50.15679815
6,c,125,s,1903,57.082825880000001,49.970687589999997
6,c,125,s,1909,57.17579465,49.78457702
6,c,125,s,1915,57.17579465,49.78457702
6,c,125,s,1921,57.17579465,49.691521729999998
6,c,125,s,1927,57.268763419999999,49.598466449999997
6,c,125,s,1933,57.268763419999999,49.598466449999997
6,c,125,s,1939,57.268763419999999,49.598466449999997
6,c,125,s,1945,57.268763419999999,49.598466449999997
6,c,125,s,1951,57.268763419999999,49.41235588
6,c,125,s,1957,57.268763419999999,49.41235588
6,c,125,s,1963,57.268763419999999,49.41235588
6,c,125,s,1963,57.268763419999999,49.41235588
6,c,126,s,1,57.268763419999999,49.970687589999997
6,c,126,s,7,57.268763419999999,49.970687589999997
6,c,126,s,13,57.268763419999999,49.970687589999997
6,c,126,s,19,57.268763419999999,49.970687589999997
6,c,126,s,25,57.268763419999999,49.970687589999997
6,c,126,s,31,57.17579465,49.877632300000002
6,c,126,s,37,57.17579465,49.877632300000002
6,c,126,s,43,57.17579465,49.877632300000002
6,c,126,s,49,57.17579465,49.877632300000002
6,c,126,s,55,57.17579465,49.877632300000002
6,c,126,s,61,57.17579465,49.877632300000002
6,c,126,s,67,57.17579465,49.877632300000002
6,c,126,s,73,57.17579465,49.877632300000002
6,c,126,s,79,57.17579465,49.877632300000002
6,c,126,s,85,57.17579465,49.877632300000002
6,c,126,s,91,57.17579465,49.877632300000002
6,c,126,s,97,57.17579465,49.877632300000002
6,c,126,s,103,57.17579465,49.877632300000002
6,c,126,s,109,57.17579465,49.78457702
6,c,126,s,115,57.17579465,49.78457702
6,c,126,s,121,57.17579465,49.78457702
6,c,126,s,127,57.17579465,49.78457702
6,c,126,s,133,57.17579465,49.78457702
6,c,126,s,139,57.17579465,49.78457702
6,c,126,s,145,57.17579465,49.78457702
6,c,126,s,151,57.17579465,49.78457702
6,c,126,s,157,57.17579465,49.877632300000002
6,c,126,s,163,57.17579465,49.877632300000002
6,c,126,s,169,57.17579465,49.877632300000002
6,c,126,s,175,57.17579465,49.877632300000002
6,c,126,s,181,57.17579465,49.877632300000002
6,c,126,s,187,57.17579465,49.877632300000002
6,c,126,s,193,57.17579465,49.877632300000002
6,c,126,s,199,57.17579465,49.877632300000002
6,c,126,s,205,57.17579465,49.877632300000002
6,c,126,s,211,57.17579465,49.877632300000002
6,c,126,s,217,57.17579465,49.78457702
6,c,126,s,223,57.17579465,49.78457702
6,c,126,s,229,57.17579465,49.78457702
6,c,126,s,235,57.17579465,49.78457702
6,c,126,s,241,57.17579465,49.78457702
6,c,126,s,247,57.17579465,49.78457702
6,c,126,s,253,57.17579465,49.877632300000002
6,c,126,s,259,57.17579465,49.877632300000002
6,c,126,s,265,57.17579465,49.877632300000002
6,c,126,s,271,57.17579465,49.877632300000002
6,c,126,s,277,57.17579465,49.877632300000002
6,c,126,s,283,57.17579465,49.877632300000002
6,c,126,s,289,57.17579465,49.877632300000002
6,c,126,s,295,57.17579465,49.877632300000002
6,c,126,s,301,57.17579465,49.877632300000002
6,c,126,s,307,57.17579465,49.877632300000002
6,c,126,s,313,57.17579465,49.877632300000002
6,c,126,s,319,57.17579465,49.877632300000002
6,c,126,s,325,57.17579465,49.877632300000002
6,c,126,s,331,57.17579465,49.877632300000002
6,c,126,s,337,57.17579465,49.877632300000002
6,c,126,s,343,57.17579465,49.877632300000002
6,c,126,s,349,57.17579465,49.877632300000002
6,c,126,s,355,57.17579465,49.877632300000002
6,c,126,s,361,57.17579465,49.877632300000002
6,c,126,s,367,57.17579465,49.877632300000002
6,c,126,s,373,57.17579465,49.877632300000002
6,c,126,s,379,57.17579465,49.877632300000002
6,c,126,s,385,57.17579465,49.970687589999997
6,c,126,s,391,57.268763419999999,49.970687589999997
6,c,126,s,397,57.268763419999999,49.970687589999997
6,c,126,s,403,57.268763419999999,49.970687589999997
6,c,126,s,409,57.268763419999999,49.970687589999997
6,c,126,s,415,57.17579465,49.970687589999997
6,c,126,s,421,57.17579465,49.970687589999997
6,c,126,s,427,57.17579465,49.970687589999997
6,c,126,s,433,57.17579465,49.970687589999997
6,c,126,s,439,57.17579465,49.970687589999997
6,c,126,s,445,57.17579465,49.970687589999997
6,c,126,s,451,57.17579465,49.877632300000002
6,c,126,s,457,57.17579465,49.877632300000002
6,c,126,s,463,57.17579465,49.877632300000002
6,c,126,s,469,57.17579465,49.877632300000002
6,c,126,s,475,57.17579465,49.877632300000002
6,c,126,s,481,57.17579465,49.877632300000002
6,c,126,s,487,57.17579465,49.877632300000002
6,c,126,s,493,57.17579465,49.877632300000002
6,c,126,s,499,57.17579465,49.877632300000002
6,c,126,s,505,57.17579465,49.877632300000002
6,c,126,s,511,57.17579465,49.877632300000002
6,c,126,s,517,57.17579465,49.877632300000002
6,c,126,s,523,57.268763419999999,49.877632300000002
6,c,126,s,529,57.268763419999999,49.877632300000002
6,c,126,s,535,57.268763419999999,49.877632300000002
6,c,126,s,541,57.268763419999999,49.877632300000002
6,c,126,s,547,57.361732189999998,49.877632300000002
6,c,126,s,553,57.454700969999998,49.78457702
6,c,126,s,559,57.547669740000003,49.877632300000002
6,c,126,s,565,57.547669740000003,49.877632300000002
6,c,126,s,571,57.733607280000001,49.877632300000002
6,c,126,s,577,57.919544819999999,49.877632300000002
6,c,126,s,583,58.105482369999997,49.877632300000002
6,c,126,s,589,58.105482369999997,49.877632300000002
6,c,126,s,595,58.105482369999997,49.877632300000002
6,c,126,s,601,58.105482369999997,49.877632300000002
6,c,126,s,607,58.291419910000002,49.877632300000002
6,c,126,s,613,58.570326229999999,49.877632300000002
6,c,126,s,619,58.756263769999997,49.78457702
6,c,126,s,625,58.756263769999997,49.78457702
6,c,126,s,631,58.942201310000002,49.78457702
6,c,126,s,637,59.221107629999999,49.78457702
6,c,126,s,643,59.592982720000002,49.78457702
6,c,126,s,649,59.592982720000002,49.78457702
6,c,126,s,655,59.964857799999997,49.78457702
6,c,126,s,661,60.057826579999997,49.78457702
6,c,126,s,667,60.429701659999999,49.78457702
6,c,126,s,673,60.429701659999999,49.78457702
6,c,126,s,679,60.708607979999996,49.78457702
6,c,126,s,685,60.708607979999996,49.78457702
6,c,126,s,691,61.08048307,49.78457702
6,c,126,s,697,61.08048307,49.78457702
6,c,126,s,703,61.359389380000003,49.877632300000002
6,c,126,s,709,61.359389380000003,49.877632300000002
6,c,126,s,715,61.545326920000001,49.970687589999997
6,c,126,s,721,61.917202009999997,50.063742869999999
6,c,126,s,727,62.2890771,50.063742869999999
6,c,126,s,733,62.2890771,50.063742869999999
6,c,126,s,739,62.475014639999998,50.15679815
6,c,126,s,745,62.660952190000003,50.249853440000003
6,c,126,s,751,62.9398585,50.249853440000003
6,c,126,s,757,62.9398585,50.249853440000003
6,c,126,s,763,63.125796049999998,50.249853440000003
6,c,126,s,769,63.311733590000003,50.342908719999997
6,c,126,s,775,63.311733590000003,50.342908719999997
6,c,126,s,781,63.404702360000002,50.342908719999997
6,c,126,s,787,63.590639899999999,50.342908719999997
6,c,126,s,793,63.590639899999999,50.342908719999997
6,c,126,s,799,63.683608679999999,50.342908719999997
6,c,126,s,805,63.683608679999999,50.342908719999997
6,c,126,s,811,63.776577449999998,50.342908719999997
6,c,126,s,817,63.776577449999998,50.342908719999997
6,c,126,s,823,63.869546219999997,50.342908719999997
6,c,126,s,829,63.869546219999997,50.249853440000003
6,c,126,s,835,63.869546219999997,50.249853440000003
6,c,126,s,841,63.869546219999997,50.249853440000003
6,c,126,s,847,63.869546219999997,50.249853440000003
6,c,126,s,853,63.869546219999997,50.249853440000003
6,c,126,s,859,63.869546219999997,50.249853440000003
6,c,126,s,865,63.869546219999997,50.249853440000003
6,c,126,s,871,63.869546219999997,50.249853440000003
6,c,126,s,877,63.869546219999997,50.249853440000003
6,c,126,s,883,63.869546219999997,50.249853440000003
6,c,126,s,889,63.776577449999998,50.249853440000003
6,c,126,s,895,63.776577449999998,50.342908719999997
6,c,126,s,901,63.776577449999998,50.342908719999997
6,c,126,s,907,63.776577449999998,50.435964009999999
6,c,126,s,913,63.776577449999998,50.529019290000001
6,c,126,s,919,63.776577449999998,50.808185139999999
6,c,126,s,925,63.776577449999998,50.808185139999999
6,c,126,s,931,63.683608679999999,50.901240430000001
6,c,126,s,937,63.683608679999999,51.18040628
6,c,126,s,943,63.683608679999999,51.18040628
6,c,126,s,949,63.683608679999999,51.18040628
6,c,126,s,955,63.590639899999999,51.55262742
6,c,126,s,961,63.590639899999999,51.55262742
6,c,126,s,967,63.590639899999999,51.831793269999999
6,c,126,s,973,63.590639899999999,52.110959119999997
6,c,126,s,979,63.590639899999999,52.297069690000001
6,c,126,s,985,63.590639899999999,52.297069690000001
6,c,126,s,991,63.590639899999999,52.483180259999997
6,c,126,s,997,63.590639899999999,52.94845668
6,c,126,s,1003,63.683608679999999,53.227622529999998
6,c,126,s,1009,63.683608679999999,53.227622529999998
6,c,126,s,1015,63.683608679999999,53.599843669999998
6,c,126,s,1021,63.683608679999999,53.972064799999998
6,c,126,s,1027,63.683608679999999,54.344285939999999
6,c,126,s,1033,63.683608679999999,54.344285939999999
6,c,126,s,1039,63.683608679999999,54.344285939999999
6,c,126,s,1045,63.683608679999999,54.344285939999999
6,c,126,s,1051,63.683608679999999,55.181783500000002
6,c,126,s,1057,63.683608679999999,55.554004630000001
6,c,126,s,1063,63.590639899999999,55.833170490000001
6,c,126,s,1069,63.590639899999999,55.833170490000001
6,c,126,s,1075,63.590639899999999,56.298446910000003
6,c,126,s,1081,63.590639899999999,56.577612760000001
6,c,126,s,1087,63.590639899999999,56.763723329999998
6,c,126,s,1093,63.590639899999999,56.763723329999998
6,c,126,s,1099,63.497671130000001,56.856778609999999
6,c,126,s,1105,63.497671130000001,57.042889180000003
6,c,126,s,1111,63.497671130000001,57.042889180000003
6,c,126,s,1117,63.497671130000001,57.042889180000003
6,c,126,s,1123,63.497671130000001,57.135944459999997
6,c,126,s,1129,63.497671130000001,57.135944459999997
6,c,126,s,1135,63.404702360000002,57.135944459999997
6,c,126,s,1141,63.404702360000002,57.22899975
6,c,126,s,1147,63.404702360000002,57.22899975
6,c,126,s,1153,63.404702360000002,57.22899975
6,c,126,s,1159,63.404702360000002,57.322055030000001
6,c,126,s,1165,63.404702360000002,57.322055030000001
6,c,126,s,1171,63.404702360000002,57.322055030000001
6,c,126,s,1177,63.404702360000002,57.322055030000001
6,c,126,s,1183,63.404702360000002,57.322055030000001
6,c,126,s,1189,63.404702360000002,57.322055030000001
6,c,126,s,1195,63.404702360000002,57.22899975
6,c,126,s,1201,63.404702360000002,57.22899975
6,c,126,s,1207,63.404702360000002,57.22899975
6,c,126,s,1213,63.404702360000002,57.22899975
6,c,126,s,1219,63.404702360000002,57.22899975
6,c,126,s,1225,63.404702360000002,57.22899975
6,c,126,s,1231,63.311733590000003,57.22899975
6,c,126,s,1237,63.311733590000003,57.22899975
6,c,126,s,1243,63.311733590000003,57.22899975
6,c,126,s,1249,63.218764819999997,57.22899975
6,c,126,s,1255,63.125796049999998,57.22899975
6,c,126,s,1261,63.125796049999998,57.22899975
6,c,126,s,1267,63.032827269999999,57.22899975
6,c,126,s,1273,62.9398585,57.22899975
6,c,126,s,1279,62.753920960000002,57.22899975
6,c,126,s,1285,62.753920960000002,57.22899975
6,c,126,s,1291,62.753920960000002,57.22899975
6,c,126,s,1297,62.567983409999997,57.22899975
6,c,126,s,1303,62.567983409999997,57.22899975
6,c,126,s,1309,62.2890771,57.22899975
6,c,126,s,1315,62.103139560000002,57.22899975
6,c,126,s,1321,62.103139560000002,57.22899975
6,c,126,s,1327,61.731264469999999,57.22899975
6,c,126,s,1333,61.545326920000001,57.22899975
6,c,126,s,1339,61.266420609999997,57.22899975
6,c,126,s,1345,61.266420609999997,57.22899975
6,c,126,s,1351,60.894545520000001,57.135944459999997
6,c,126,s,1357,60.615639209999998,57.135944459999997
6,c,126,s,1363,60.33673289,57.135944459999997
6,c,126,s,1369,60.33673289,57.135944459999997
6,c,126,s,1375,60.150795350000003,57.135944459999997
6,c,126,s,1381,60.150795350000003,57.135944459999997
6,c,126,s,1387,59.685951490000001,57.135944459999997
6,c,126,s,1393,59.221107629999999,57.135944459999997
6,c,126,s,1399,59.035170090000001,57.135944459999997
6,c,126,s,1405,59.035170090000001,57.135944459999997
6,c,126,s,1411,58.756263769999997,57.135944459999997
6,c,126,s,1417,58.47735746,57.22899975
6,c,126,s,1423,58.105482369999997,57.22899975
6,c,126,s,1429,58.105482369999997,57.22899975
6,c,126,s,1435,57.919544819999999,57.22899975
6,c,126,s,1441,57.82657605,57.22899975
6,c,126,s,1447,57.547669740000003,57.22899975
6,c,126,s,1453,57.547669740000003,57.22899975
6,c,126,s,1459,57.361732189999998,57.22899975
6,c,126,s,1465,57.361732189999998,57.22899975
6,c,126,s,1471,57.268763419999999,57.22899975
6,c,126,s,1477,57.17579465,57.22899975
6,c,126,s,1483,57.082825880000001,57.22899975
6,c,126,s,1489,57.082825880000001,57.22899975
6,c,126,s,1495,56.989857110000003,57.22899975
6,c,126,s,1501,56.896888339999997,57.22899975
6,c,126,s,1507,56.803919559999997,57.22899975
6,c,126,s,1513,56.803919559999997,57.22899975
6,c,126,s,1519,56.803919559999997,57.22899975
6,c,126,s,1525,56.710950789999998,57.135944459999997
6,c,126,s,1531,56.710950789999998,57.135944459999997
6,c,126,s,1537,56.710950789999998,57.135944459999997
6,c,126,s,1543,56.710950789999998,57.135944459999997
6,c,126,s,1549,56.617982019999999,57.135944459999997
6,c,126,s,1555,56.617982019999999,57.135944459999997
6,c,126,s,1561,56.617982019999999,57.135944459999997
6,c,126,s,1567,56.617982019999999,57.135944459999997
6,c,126,s,1573,56.617982019999999,57.135944459999997
6,c,126,s,1579,56.617982019999999,57.042889180000003
6,c,126,s,1585,56.617982019999999,57.042889180000003
6,c,126,s,1591,56.617982019999999,57.042889180000003
6,c,126,s,1597,56.617982019999999,57.042889180000003
6,c,126,s,1603,56.617982019999999,56.949833900000002
6,c,126,s,1609,56.617982019999999,56.949833900000002
6,c,126,s,1615,56.710950789999998,56.949833900000002
6,c,126,s,1621,56.710950789999998,56.949833900000002
6,c,126,s,1627,56.710950789999998,56.949833900000002
6,c,126,s,1633,56.710950789999998,56.949833900000002
6,c,126,s,1639,56.710950789999998,56.949833900000002
6,c,126,s,1645,56.710950789999998,56.856778609999999
6,c,126,s,1651,56.803919559999997,56.763723329999998
6,c,126,s,1657,56.803919559999997,56.763723329999998
6,c,126,s,1663,56.803919559999997,56.577612760000001
6,c,126,s,1669,56.803919559999997,56.391502189999997
6,c,126,s,1675,56.803919559999997,56.20539162
6,c,126,s,1681,56.803919559999997,56.20539162
6,c,126,s,1687,56.803919559999997,55.833170490000001
6,c,126,s,1693,56.803919559999997,55.740115199999998
6,c,126,s,1699,56.803919559999997,55.554004630000001
6,c,126,s,1705,56.803919559999997,55.554004630000001
6,c,126,s,1705,56.803919559999997,55.554004630000001
