4,c,69,c,727,51.690637114993073,50.715129858649021
4,c,69,c,733,51.690637114993073,50.715129858649021
4,c,69,c,739,51.690637114993073,51.087350995226267
4,c,69,c,745,51.597668343203523,51.552627415947818
4,c,69,c,751,51.690637114993073,51.924848552525056
4,c,69,c,757,51.690637114993073,51.924848552525056
4,c,69,c,763,51.876574658572189,52.390124973246607
4,c,69,c,769,51.969543430361746,52.762346109823845
4,c,69,c,775,51.969543430361746,52.762346109823845
4,c,69,c,781,51.969543430361746,52.762346109823845
4,c,69,c,787,52.155480973940854,53.320677814689709
4,c,69,c,793,52.155480973940854,53.320677814689709
4,c,69,c,799,52.434387289309527,53.785954235411261
4,c,69,c,805,52.620324832888635,53.97206480369988
4,c,69,c,811,52.8992311482573,54.251230656132812
4,c,69,c,817,52.8992311482573,54.251230656132812
4,c,69,c,823,52.8992311482573,54.251230656132812
4,c,69,c,829,53.271106235415523,54.995672929287288
4,c,69,c,835,53.550012550784196,55.181783497575914
4,c,69,c,841,53.550012550784196,55.181783497575914
4,c,69,c,847,53.921887637942419,55.460949350008839
4,c,69,c,853,54.293762725100642,55.833170486586084
4,c,69,c,859,54.293762725100642,55.833170486586084
4,c,69,c,865,54.665637812258865,56.112336339019009
4,c,69,c,871,55.223450442996203,56.298446907307635
4,c,69,c,877,55.223450442996203,56.298446907307635
4,c,69,c,883,55.595325530154426,56.484557475596255
4,c,69,c,889,55.967200617312649,56.670668043884874
4,c,69,c,895,56.246106932681315,56.763723328029187
4,c,69,c,901,56.246106932681315,56.763723328029187
4,c,69,c,907,56.617982019839538,56.856778612173493
4,c,69,c,913,56.896888335208203,56.949833896317806
4,c,69,c,919,57.082825878787318,56.949833896317806
4,c,69,c,925,57.082825878787318,56.949833896317806
4,c,69,c,931,57.268763422366426,57.042889180462112
4,c,69,c,937,57.640638509524656,57.042889180462112
4,c,69,c,943,58.012513596682879,57.042889180462112
4,c,69,c,949,58.012513596682879,57.042889180462112
4,c,69,c,955,58.477357455630653,57.042889180462112
4,c,69,c,961,58.477357455630653,57.042889180462112
4,c,69,c,967,58.942201314578433,57.042889180462112
4,c,69,c,973,59.314076401736656,57.042889180462112
4,c,69,c,979,59.871889032473995,56.949833896317806
4,c,69,c,985,59.871889032473995,56.949833896317806
4,c,69,c,991,60.243764119632218,56.949833896317806
4,c,69,c,997,60.615639206790441,56.856778612173493
4,c,69,c,1003,60.987514293948664,56.670668043884874
4,c,69,c,1009,60.987514293948664,56.670668043884874
4,c,69,c,1015,61.359389381106887,56.670668043884874
4,c,69,c,1021,61.73126446826511,56.391502191451941
4,c,69,c,1027,62.103139555423333,56.205391623163322
4,c,69,c,1033,62.103139555423333,56.205391623163322
4,c,69,c,1039,62.475014642581563,56.019281054874703
4,c,69,c,1045,62.846889729739786,55.833170486586084
4,c,69,c,1051,62.846889729739786,55.833170486586084
4,c,69,c,1057,63.218764816898009,55.740115202441771
4,c,69,c,1063,63.497671132266674,55.554004634153152
4,c,69,c,1069,63.497671132266674,55.554004634153152
4,c,69,c,1075,63.869546219424898,55.181783497575914
4,c,69,c,1081,64.241421306583121,54.995672929287288
4,c,69,c,1087,64.520327621951793,54.62345179271005
4,c,69,c,1093,64.520327621951793,54.62345179271005
4,c,69,c,1099,64.892202709110009,54.158175371988499
4,c,69,c,1105,65.264077796268239,53.785954235411261
4,c,69,c,1111,65.450015339847354,53.13456724640109
4,c,69,c,1117,65.450015339847354,53.13456724640109
4,c,69,c,1123,65.635952883426455,52.48318025739092
4,c,69,c,1129,65.635952883426455,52.48318025739092
4,c,69,c,1135,65.914859198795128,51.831793268380743
4,c,69,c,1141,66.007827970584685,51.366516847659199
4,c,69,c,1147,66.100796742374243,50.715129858649021
4,c,69,c,1153,66.100796742374243,50.715129858649021
4,c,69,c,1159,66.1937655141638,49.970687585494545
4,c,69,c,1165,66.286734285953358,49.5984664489173
4,c,69,c,1171,66.286734285953358,49.226245312340062
4,c,69,c,1177,66.286734285953358,49.226245312340062
4,c,69,c,1183,66.379703057742901,48.760968891618511
4,c,69,c,1189,66.286734285953358,48.202637186752654
4,c,69,c,1195,66.286734285953358,47.830416050175408
4,c,69,c,1201,66.286734285953358,47.830416050175408
4,c,69,c,1207,66.100796742374243,47.085973777020932
4,c,69,c,1213,65.914859198795128,46.527642072155068
4,c,69,c,1219,65.914859198795128,46.527642072155068
4,c,69,c,1225,65.635952883426455,45.969310367289211
4,c,69,c,1231,65.264077796268239,45.597089230711966
4,c,69,c,1237,65.264077796268239,45.597089230711966
4,c,69,c,1243,64.985171480899567,45.224868094134727
4,c,69,c,1249,64.799233937320452,44.852646957557489
4,c,69,c,1255,64.427358850162236,44.759591673413176
4,c,69,c,1261,64.427358850162236,44.759591673413176
4,c,69,c,1267,64.148452534793563,44.573481105124557
4,c,69,c,1273,63.77657744763534,44.294315252691625
4,c,69,c,1279,63.590639904056232,44.108204684403006
4,c,69,c,1285,63.590639904056232,44.108204684403006
4,c,69,c,1291,63.218764816898009,43.922094116114387
4,c,69,c,1297,62.846889729739786,43.829038831970074
4,c,69,c,1303,62.846889729739786,43.829038831970074
4,c,69,c,1309,62.382045870792005,43.642928263681455
4,c,69,c,1315,61.917202011844225,43.549872979537142
4,c,69,c,1321,61.917202011844225,43.549872979537142
4,c,69,c,1327,61.452358152896444,43.549872979537142
4,c,69,c,1333,60.801576750369556,43.456817695392836
4,c,69,c,1339,60.336732891421775,43.456817695392836
4,c,69,c,1339,60.336732891421775,43.456817695392836
4,c,70,s,1,64.241421306583121,45.690144514856279
4,c,70,s,7,64.241421306583121,45.690144514856279
4,c,70,s,13,64.241421306583121,45.690144514856279
4,c,70,s,19,64.241421306583121,45.690144514856279
4,c,70,s,25,64.241421306583121,45.690144514856279
4,c,70,s,31,64.241421306583121,45.690144514856279
4,c,70,s,37,64.148452534793563,45.690144514856279
4,c,70,s,43,64.148452534793563,45.690144514856279
4,c,70,s,49,64.148452534793563,45.690144514856279
4,c,70,s,55,64.148452534793563,45.690144514856279
4,c,70,s,61,64.148452534793563,45.690144514856279
4,c,70,s,67,64.148452534793563,45.597089230711966
4,c,70,s,73,64.148452534793563,45.597089230711966
4,c,70,s,79,64.148452534793563,45.597089230711966
4,c,70,s,85,64.148452534793563,45.597089230711966
4,c,70,s,91,64.148452534793563,45.597089230711966
4,c,70,s,97,64.148452534793563,45.597089230711966
4,c,70,s,103,64.148452534793563,45.597089230711966
4,c,70,s,109,64.148452534793563,45.690144514856279
4,c,70,s,115,64.148452534793563,45.690144514856279
4,c,70,s,121,64.148452534793563,45.690144514856279
4,c,70,s,127,64.148452534793563,45.690144514856279
4,c,70,s,133,64.148452534793563,45.690144514856279
4,c,70,s,139,64.148452534793563,45.690144514856279
4,c,70,s,145,64.148452534793563,45.690144514856279
4,c,70,s,151,64.148452534793563,45.690144514856279
4,c,70,s,157,64.148452534793563,45.690144514856279
4,c,70,s,163,64.148452534793563,45.690144514856279
4,c,70,s,169,64.148452534793563,45.690144514856279
4,c,70,s,175,64.148452534793563,45.690144514856279
4,c,70,s,181,64.148452534793563,45.690144514856279
4,c,70,s,187,64.148452534793563,45.690144514856279
4,c,70,s,193,64.148452534793563,45.690144514856279
4,c,70,s,199,64.148452534793563,45.690144514856279
4,c,70,s,205,64.148452534793563,45.690144514856279
4,c,70,s,211,64.148452534793563,45.597089230711966
4,c,70,s,217,64.148452534793563,45.597089230711966
4,c,70,s,223,64.148452534793563,45.597089230711966
4,c,70,s,229,64.148452534793563,45.597089230711966
4,c,70,s,235,64.148452534793563,45.597089230711966
4,c,70,s,241,64.148452534793563,45.597089230711966
4,c,70,s,247,64.148452534793563,45.597089230711966
4,c,70,s,253,64.148452534793563,45.597089230711966
4,c,70,s,259,64.148452534793563,45.597089230711966
4,c,70,s,265,64.148452534793563,45.597089230711966
4,c,70,s,271,64.148452534793563,45.597089230711966
4,c,70,s,277,64.148452534793563,45.597089230711966
4,c,70,s,283,64.148452534793563,45.597089230711966
4,c,70,s,289,64.148452534793563,45.597089230711966
4,c,70,s,295,64.148452534793563,45.597089230711966
4,c,70,s,301,64.148452534793563,45.597089230711966
4,c,70,s,307,64.148452534793563,45.597089230711966
4,c,70,s,313,64.148452534793563,45.597089230711966
4,c,70,s,319,64.148452534793563,45.597089230711966
4,c,70,s,325,64.148452534793563,45.597089230711966
4,c,70,s,331,64.148452534793563,45.597089230711966
4,c,70,s,337,64.148452534793563,45.597089230711966
4,c,70,s,343,64.148452534793563,45.597089230711966
4,c,70,s,349,64.241421306583121,45.597089230711966
4,c,70,s,355,64.241421306583121,45.597089230711966
4,c,70,s,361,64.241421306583121,45.597089230711966
4,c,70,s,367,64.148452534793563,45.597089230711966
4,c,70,s,373,64.148452534793563,45.597089230711966
4,c,70,s,379,64.148452534793563,45.597089230711966
4,c,70,s,385,64.148452534793563,45.597089230711966
4,c,70,s,391,64.148452534793563,45.597089230711966
4,c,70,s,397,64.148452534793563,45.597089230711966
4,c,70,s,403,64.148452534793563,45.597089230711966
4,c,70,s,409,64.148452534793563,45.597089230711966
4,c,70,s,415,64.148452534793563,45.597089230711966
4,c,70,s,421,64.148452534793563,45.597089230711966
4,c,70,s,427,64.148452534793563,45.597089230711966
4,c,70,s,433,64.148452534793563,45.597089230711966
4,c,70,s,439,64.148452534793563,45.597089230711966
4,c,70,s,445,64.148452534793563,45.597089230711966
4,c,70,s,451,64.055483763004005,45.597089230711966
4,c,70,s,457,64.055483763004005,45.597089230711966
4,c,70,s,463,64.055483763004005,45.597089230711966
4,c,70,s,469,63.962514991214455,45.597089230711966
4,c,70,s,475,63.962514991214455,45.597089230711966
4,c,70,s,481,63.869546219424898,45.50403394656766
4,c,70,s,487,63.77657744763534,45.50403394656766
4,c,70,s,493,63.77657744763534,45.50403394656766
4,c,70,s,499,63.77657744763534,45.50403394656766
4,c,70,s,505,63.497671132266674,45.50403394656766
4,c,70,s,511,63.218764816898009,45.50403394656766
4,c,70,s,517,63.032827273318894,45.50403394656766
4,c,70,s,523,63.032827273318894,45.50403394656766
4,c,70,s,529,63.032827273318894,45.50403394656766
4,c,70,s,535,62.660952186160671,45.50403394656766
4,c,70,s,541,62.289077099002448,45.50403394656766
4,c,70,s,547,62.289077099002448,45.50403394656766
4,c,70,s,553,61.824233240054667,45.597089230711966
4,c,70,s,559,61.824233240054667,45.597089230711966
4,c,70,s,565,61.824233240054667,45.597089230711966
4,c,70,s,571,61.545326924686002,45.597089230711966
4,c,70,s,577,60.987514293948664,45.597089230711966
4,c,70,s,583,60.987514293948664,45.597089230711966
4,c,70,s,589,60.429701663211333,45.597089230711966
4,c,70,s,596,60.429701663211333,45.597089230711966
4,c,70,s,602,59.964857804263552,45.597089230711966
4,c,70,s,608,59.221107629947106,45.597089230711966
4,c,70,s,614,59.221107629947106,45.597089230711966
4,c,70,s,620,59.221107629947106,45.597089230711966
4,c,70,s,626,58.756263770999325,45.597089230711966
4,c,70,s,632,58.756263770999325,45.597089230711966
4,c,70,s,638,58.756263770999325,45.597089230711966
4,c,70,s,644,58.10548236847243,45.597089230711966
4,c,70,s,650,58.10548236847243,45.597089230711966
4,c,70,s,656,57.361732194155984,45.597089230711966
4,c,70,s,662,57.361732194155984,45.597089230711966
4,c,70,s,668,56.617982019839538,45.690144514856279
4,c,70,s,674,56.617982019839538,45.690144514856279
4,c,70,s,680,55.781263073733534,45.783199799000585
4,c,70,s,686,55.037512899417088,45.876255083144898
4,c,70,s,692,55.037512899417088,45.876255083144898
4,c,70,s,698,55.037512899417088,45.876255083144898
4,c,70,s,704,54.293762725100642,45.969310367289211
4,c,70,s,710,53.642981322573753,46.062365651433517
4,c,70,s,716,53.642981322573753,46.062365651433517
4,c,70,s,722,53.085168691836415,46.15542093557783
4,c,70,s,728,53.085168691836415,46.15542093557783
4,c,70,s,734,53.085168691836415,46.15542093557783
4,c,70,s,740,52.527356061099077,46.15542093557783
4,c,70,s,746,52.155480973940854,46.248476219722136
4,c,70,s,752,51.876574658572189,46.248476219722136
4,c,70,s,758,51.876574658572189,46.248476219722136
4,c,70,s,764,51.876574658572189,46.248476219722136
4,c,70,s,770,51.597668343203523,46.341531503866449
4,c,70,s,776,51.411730799624408,46.341531503866449
4,c,70,s,782,51.411730799624408,46.341531503866449
4,c,70,s,788,51.411730799624408,46.434586788010755
4,c,70,s,794,51.411730799624408,46.434586788010755
4,c,70,s,800,51.411730799624408,46.527642072155068
4,c,70,s,806,51.411730799624408,46.527642072155068
4,c,70,s,812,51.31876202783485,46.527642072155068
4,c,70,s,818,51.31876202783485,46.527642072155068
4,c,70,s,824,51.31876202783485,46.620697356299381
4,c,70,s,830,51.31876202783485,46.620697356299381
4,c,70,s,836,51.31876202783485,46.806807924588
4,c,70,s,842,51.31876202783485,46.806807924588
4,c,70,s,848,51.31876202783485,47.179029061165238
4,c,70,s,854,51.2257932560453,47.45819491359817
4,c,70,s,860,51.2257932560453,47.45819491359817
4,c,70,s,866,51.2257932560453,47.45819491359817
4,c,70,s,872,51.2257932560453,47.737360766031102
4,c,70,s,878,51.2257932560453,48.202637186752654
4,c,70,s,884,51.132824484255742,48.388747755041273
4,c,70,s,890,51.132824484255742,48.388747755041273
4,c,70,s,896,51.132824484255742,48.94707945990713
4,c,70,s,902,51.2257932560453,49.133190028195749
4,c,70,s,908,51.2257932560453,49.691521733061613
4,c,70,s,914,51.2257932560453,49.691521733061613
4,c,70,s,920,51.31876202783485,50.249853437927477
4,c,70,s,926,51.31876202783485,50.249853437927477
4,c,70,s,932,51.411730799624408,50.808185142793334
4,c,70,s,938,51.504699571413965,51.552627415947818
4,c,70,s,944,51.504699571413965,52.017903836669369
4,c,70,s,950,51.504699571413965,52.017903836669369
4,c,70,s,956,51.597668343203523,52.576235541535226
4,c,70,s,962,51.690637114993073,53.041511962256777
4,c,70,s,968,51.690637114993073,53.320677814689709
4,c,70,s,974,51.690637114993073,53.320677814689709
4,c,70,s,980,51.783605886782631,53.785954235411261
4,c,70,s,986,51.783605886782631,53.785954235411261
4,c,70,s,992,51.783605886782631,54.158175371988499
4,c,70,s,998,51.783605886782631,54.344285940277118
4,c,70,s,1004,51.783605886782631,54.716507076854363
4,c,70,s,1010,51.783605886782631,54.716507076854363
4,c,70,s,1016,51.876574658572189,55.088728213431601
4,c,70,s,1022,51.969543430361746,55.460949350008839
4,c,70,s,1028,51.969543430361746,55.833170486586084
4,c,70,s,1034,51.969543430361746,55.833170486586084
4,c,70,s,1040,52.062512202151296,56.112336339019009
4,c,70,s,1046,52.155480973940854,56.484557475596255
4,c,70,s,1052,52.248449745730412,56.763723328029187
4,c,70,s,1058,52.248449745730412,56.763723328029187
4,c,70,s,1064,52.341418517519969,57.042889180462112
4,c,70,s,1070,52.620324832888635,57.135944464606425
4,c,70,s,1076,52.713293604678192,57.228999748750731
4,c,70,s,1082,52.713293604678192,57.228999748750731
4,c,70,s,1088,52.8992311482573,57.228999748750731
4,c,70,s,1094,52.8992311482573,57.228999748750731
4,c,70,s,1100,53.178137463625973,57.228999748750731
4,c,70,s,1106,53.364075007205081,57.135944464606425
4,c,70,s,1112,53.642981322573753,57.135944464606425
4,c,70,s,1118,53.642981322573753,57.135944464606425
4,c,70,s,1124,54.014856409731976,57.135944464606425
4,c,70,s,1130,54.293762725100642,57.135944464606425
4,c,70,s,1136,54.665637812258865,57.228999748750731
4,c,70,s,1142,54.665637812258865,57.228999748750731
4,c,70,s,1148,54.665637812258865,57.228999748750731
4,c,70,s,1154,55.037512899417088,57.228999748750731
4,c,70,s,1160,55.409387986575311,57.228999748750731
4,c,70,s,1166,55.409387986575311,57.228999748750731
4,c,70,s,1172,56.060169389102199,57.135944464606425
4,c,70,s,1178,56.060169389102199,57.135944464606425
4,c,70,s,1184,56.52501324804998,57.135944464606425
4,c,70,s,1190,57.082825878787318,56.949833896317806
4,c,70,s,1196,57.547669737735099,56.856778612173493
4,c,70,s,1202,57.547669737735099,56.856778612173493
4,c,70,s,1208,57.826576053103764,56.763723328029187
4,c,70,s,1214,58.198451140261987,56.670668043884874
4,c,70,s,1220,58.477357455630653,56.670668043884874
4,c,70,s,1226,58.477357455630653,56.670668043884874
4,c,70,s,1232,58.756263770999325,56.484557475596255
4,c,70,s,1238,58.756263770999325,56.484557475596255
4,c,70,s,1244,59.128138858157548,56.484557475596255
4,c,70,s,1250,59.128138858157548,56.484557475596255
4,c,70,s,1256,59.685951488894879,56.391502191451941
4,c,70,s,1262,59.685951488894879,56.391502191451941
4,c,70,s,1268,60.15079534784266,56.391502191451941
4,c,70,s,1274,60.708607978579998,56.298446907307635
4,c,70,s,1280,61.173451837527779,56.298446907307635
4,c,70,s,1286,61.173451837527779,56.298446907307635
4,c,70,s,1292,61.173451837527779,56.298446907307635
4,c,70,s,1298,61.73126446826511,56.298446907307635
4,c,70,s,1304,62.103139555423333,56.298446907307635
4,c,70,s,1310,62.103139555423333,56.298446907307635
4,c,70,s,1316,62.660952186160671,56.298446907307635
4,c,70,s,1322,63.125796045108451,56.205391623163322
4,c,70,s,1328,63.590639904056232,56.205391623163322
4,c,70,s,1334,63.590639904056232,56.205391623163322
4,c,70,s,1340,63.590639904056232,56.205391623163322
4,c,70,s,1346,63.590639904056232,56.205391623163322
4,c,70,s,1352,63.962514991214455,56.112336339019009
4,c,70,s,1358,64.334390078372678,56.019281054874703
4,c,70,s,1364,64.799233937320452,55.92622577073039
4,c,70,s,1370,64.799233937320452,55.92622577073039
4,c,70,s,1376,65.078140252689124,55.833170486586084
4,c,70,s,1382,65.357046568057797,55.740115202441771
4,c,70,s,1388,65.357046568057797,55.740115202441771
4,c,70,s,1394,65.357046568057797,55.740115202441771
4,c,70,s,1400,65.542984111636898,55.647059918297465
4,c,70,s,1406,65.728921655216013,55.460949350008839
4,c,70,s,1412,65.82189042700557,55.181783497575914
4,c,70,s,1418,65.82189042700557,55.181783497575914
4,c,70,s,1424,65.82189042700557,54.995672929287288
4,c,70,s,1430,65.82189042700557,54.995672929287288
4,c,70,s,1436,65.82189042700557,54.809562360998669
4,c,70,s,1442,65.82189042700557,54.62345179271005
4,c,70,s,1448,65.728921655216013,54.437341224421431
4,c,70,s,1454,65.728921655216013,54.437341224421431
4,c,70,s,1460,65.635952883426455,54.158175371988499
4,c,70,s,1466,65.542984111636898,53.97206480369988
